date,open,high,low,close,volume
2019-08-19 17:00:00.000,199.84,201.03,199.67,200.56,5695.60561
2019-08-19 18:00:00.000,200.55,203.59,200.54,202.28,13215.87625
2019-08-19 19:00:00.000,202.24,202.75,200.64,200.9,7211.89794
2019-08-19 20:00:00.000,200.86,201.69,200.01,200.61,4686.56934
2019-08-19 21:00:00.000,200.55,201.26,200.21,201.01,3548.13925
2019-08-19 22:00:00.000,201.02,201.19,198.08,198.67,8515.9404
2019-08-19 23:00:00.000,198.69,200.1,198.48,199.2,7971.25294
2019-08-20 00:00:00.000,199.14,199.6,198.84,199.35,4204.5479
2019-08-20 01:00:00.000,199.3,200.1,198.21,199.92,9294.43136
2019-08-20 02:00:00.000,199.94,200.5,199.7,200.17,7501.83744
2019-08-20 03:00:00.000,200.17,200.25,196.72,197.28,18974.93355
2019-08-20 04:00:00.000,197.29,197.31,194.45,197.2,27977.16529
2019-08-20 05:00:00.000,197.19,197.6,196.56,196.94,6994.13684
2019-08-20 06:00:00.000,196.92,197.77,196.16,197.49,8052.99336
2019-08-20 07:00:00.000,197.55,197.58,196.16,196.47,6066.50795
2019-08-20 08:00:00.000,196.53,197.36,196.42,196.74,6693.42782
2019-08-20 09:00:00.000,196.74,197.38,195.0,195.87,11279.58825
2019-08-20 10:00:00.000,195.89,197.96,195.0,197.49,8920.57165
2019-08-20 11:00:00.000,197.55,198.81,197.12,197.85,7462.11917
2019-08-20 12:00:00.000,197.86,198.17,196.1,196.75,6413.66672
2019-08-20 13:00:00.000,196.72,197.15,196.2,196.82,3087.72788
2019-08-20 14:00:00.000,196.86,197.07,196.2,196.31,1926.94901
2019-08-20 15:00:00.000,196.31,196.99,194.8,196.77,7340.71863
2019-08-20 16:00:00.000,196.77,198.49,196.42,197.6,5846.98233
2019-08-20 17:00:00.000,197.62,198.42,197.23,198.39,3191.22333
2019-08-20 18:00:00.000,198.43,198.62,196.0,196.6,6134.42659
2019-08-20 19:00:00.000,196.55,197.2,193.29,194.18,15849.10651
2019-08-20 20:00:00.000,194.18,194.94,193.24,194.45,9792.82453
2019-08-20 21:00:00.000,194.35,194.89,191.7,192.81,11067.16414
2019-08-20 22:00:00.000,192.81,193.93,190.25,191.14,24222.51046
2019-08-20 23:00:00.000,191.14,191.14,187.0,188.69,24783.59624
2019-08-21 00:00:00.000,188.62,190.36,188.2,189.57,14200.45537
2019-08-21 01:00:00.000,189.52,189.61,186.02,188.16,12292.65171
2019-08-21 02:00:00.000,188.16,188.68,186.78,187.08,6306.68287
2019-08-21 03:00:00.000,187.08,188.51,187.03,188.11,7463.91681
2019-08-21 04:00:00.000,188.12,189.6,187.64,188.84,7835.40437
2019-08-21 05:00:00.000,188.86,188.99,187.51,188.54,9595.52745
2019-08-21 06:00:00.000,188.55,188.76,187.81,188.31,5369.97115
2019-08-21 07:00:00.000,188.35,188.37,179.53,183.24,45727.37337
2019-08-21 08:00:00.000,183.24,184.35,182.44,183.54,13276.18251
2019-08-21 09:00:00.000,183.52,185.18,183.42,184.2,7875.27478
2019-08-21 10:00:00.000,184.19,184.86,182.79,183.26,8620.06791
2019-08-21 11:00:00.000,183.3,185.99,181.32,185.61,21371.9521
2019-08-21 12:00:00.000,185.57,185.84,185.12,185.58,6376.18993
2019-08-21 13:00:00.000,185.61,186.2,184.36,184.66,5237.68093
2019-08-21 14:00:00.000,184.6,186.37,184.25,185.86,6331.79576
2019-08-21 15:00:00.000,185.9,186.53,185.44,185.88,5992.98929
2019-08-21 16:00:00.000,185.88,186.46,184.22,184.23,4420.28571
2019-08-21 17:00:00.000,184.22,185.18,184.07,185.12,3082.07225
2019-08-21 18:00:00.000,185.15,187.63,184.63,187.45,7881.96579
2019-08-21 19:00:00.000,187.45,190.28,186.6,187.1,12953.38283
2019-08-21 20:00:00.000,187.14,187.27,183.1,183.67,15372.25727
2019-08-21 21:00:00.000,183.65,185.65,182.8,184.88,9654.5189
2019-08-21 22:00:00.000,184.88,185.33,184.0,184.36,7254.79777
2019-08-21 23:00:00.000,184.36,185.79,184.17,185.49,4251.82148
2019-08-22 00:00:00.000,185.54,186.68,185.18,185.88,5705.46857
2019-08-22 01:00:00.000,185.89,186.92,184.62,185.78,9476.4674
2019-08-22 02:00:00.000,185.8,186.34,185.03,185.39,4119.42666
2019-08-22 03:00:00.000,185.32,186.35,184.4,185.89,6002.36449
2019-08-22 04:00:00.000,185.88,186.87,185.47,186.63,7237.07585
2019-08-22 05:00:00.000,186.66,188.78,186.57,186.85,11146.96125
2019-08-22 06:00:00.000,186.86,186.87,185.32,186.21,9313.6802
2019-08-22 07:00:00.000,186.28,188.93,185.76,188.18,13908.83965
2019-08-22 08:00:00.000,188.19,189.86,188.18,189.01,12961.91489
2019-08-22 09:00:00.000,189.0,189.79,188.0,189.55,10989.86994
2019-08-22 10:00:00.000,189.55,193.41,189.51,191.16,28622.59346
2019-08-22 11:00:00.000,191.14,192.85,190.4,192.77,12759.07924
2019-08-22 12:00:00.000,192.78,194.84,192.36,193.66,12817.61136
2019-08-22 13:00:00.000,193.66,195.14,193.54,193.82,10285.87362
2019-08-22 14:00:00.000,193.85,194.13,191.42,191.89,8752.06772
2019-08-22 15:00:00.000,191.89,193.82,191.72,192.25,6934.26814
2019-08-22 16:00:00.000,192.24,192.43,190.85,192.04,6608.6338
2019-08-22 17:00:00.000,192.08,194.74,192.07,193.58,7229.5823
2019-08-22 18:00:00.000,193.54,193.97,189.59,190.35,11217.43093
2019-08-22 19:00:00.000,190.36,192.62,188.16,191.37,16118.56799
2019-08-22 20:00:00.000,191.37,191.78,190.5,190.67,6222.70632
2019-08-22 21:00:00.000,190.72,191.26,189.72,190.55,6729.66259
2019-08-22 22:00:00.000,190.59,191.76,190.05,191.33,6050.17789
2019-08-22 23:00:00.000,191.33,192.4,190.86,191.73,8313.46773
2019-08-23 00:00:00.000,191.73,191.95,190.9,191.4,6180.37156
2019-08-23 01:00:00.000,191.39,193.0,190.3,192.58,12509.81652
2019-08-23 02:00:00.000,192.58,193.62,192.05,193.19,8400.82527
2019-08-23 03:00:00.000,193.19,193.23,191.97,192.27,6248.51126
2019-08-23 04:00:00.000,192.24,192.56,191.17,191.39,7813.83925
2019-08-23 05:00:00.000,191.39,191.39,189.01,190.36,13100.0033
2019-08-23 06:00:00.000,190.36,190.5,188.41,189.69,9194.39112
2019-08-23 07:00:00.000,189.67,191.73,189.31,191.5,7572.00284
2019-08-23 08:00:00.000,191.56,194.33,190.83,193.47,12802.92819
2019-08-23 09:00:00.000,193.47,196.19,193.42,194.94,19900.54942
2019-08-23 10:00:00.000,194.99,195.45,194.02,194.57,8419.52814
2019-08-23 11:00:00.000,194.58,195.18,193.33,194.62,5676.90448
2019-08-23 12:00:00.000,194.62,194.99,194.01,194.12,4286.22416
2019-08-23 13:00:00.000,194.12,194.42,193.77,194.26,2795.1817
2019-08-23 14:00:00.000,194.32,194.86,192.55,193.91,4589.43045
2019-08-23 15:00:00.000,193.83,193.99,191.7,192.36,7852.86239
2019-08-23 16:00:00.000,192.34,193.5,192.05,193.31,4949.10987
2019-08-23 17:00:00.000,193.31,194.43,193.3,193.67,3636.89706
2019-08-23 18:00:00.000,193.71,194.52,193.56,194.02,3184.55602
2019-08-23 19:00:00.000,194.02,194.09,192.2,193.03,4491.79496
2019-08-23 20:00:00.000,193.05,193.29,192.02,193.15,3649.17306
2019-08-23 21:00:00.000,193.26,193.29,191.8,192.1,3826.77004
2019-08-23 22:00:00.000,192.04,192.25,190.73,192.18,4987.26935
2019-08-23 23:00:00.000,192.22,192.37,191.53,191.65,3355.05767
2019-08-24 00:00:00.000,191.67,192.61,191.6,191.84,3829.10544
2019-08-24 01:00:00.000,191.84,192.15,191.61,191.77,3323.88786
2019-08-24 02:00:00.000,191.78,191.78,190.2,191.55,8834.91177
2019-08-24 03:00:00.000,191.55,191.64,188.66,189.55,16099.37608
2019-08-24 04:00:00.000,189.54,189.89,186.52,188.84,19467.17698
2019-08-24 05:00:00.000,188.84,189.45,187.82,188.36,17847.61393
2019-08-24 06:00:00.000,188.29,189.45,187.79,188.98,5636.7523
2019-08-24 07:00:00.000,188.92,188.97,186.5,187.64,10146.54713
2019-08-24 08:00:00.000,187.66,188.52,187.31,187.77,6432.57692
2019-08-24 09:00:00.000,187.83,188.33,187.0,187.69,4268.23448
2019-08-24 10:00:00.000,187.61,187.99,187.01,187.85,6081.15911
2019-08-24 11:00:00.000,187.8,189.42,185.63,188.88,14466.96933
2019-08-24 12:00:00.000,188.84,189.71,188.51,188.59,5135.31362
2019-08-24 13:00:00.000,188.56,189.48,188.49,189.1,2334.57997
2019-08-24 14:00:00.000,189.04,189.74,189.01,189.31,2891.68146
2019-08-24 15:00:00.000,189.31,190.44,189.28,189.38,3578.07768
2019-08-24 16:00:00.000,189.41,189.51,188.57,188.67,2982.38902
2019-08-24 17:00:00.000,188.66,191.03,187.51,190.74,8209.01337
2019-08-24 18:00:00.000,190.69,191.58,190.3,190.6,5930.91141
2019-08-24 19:00:00.000,190.6,191.12,189.86,189.91,3764.65679
2019-08-24 20:00:00.000,189.92,190.34,188.27,189.3,5567.98016
2019-08-24 21:00:00.000,189.31,189.92,188.58,189.32,3841.37179
2019-08-24 22:00:00.000,189.3,189.8,188.87,189.74,2296.92955
2019-08-24 23:00:00.000,189.71,189.95,187.99,188.04,3991.24404
2019-08-25 00:00:00.000,188.05,189.18,188.0,188.53,5592.80325
2019-08-25 01:00:00.000,188.53,188.98,188.18,188.82,5283.16574
2019-08-25 02:00:00.000,188.89,190.18,188.67,189.82,6394.87441
2019-08-25 03:00:00.000,189.7,189.92,188.88,189.26,5546.86711
2019-08-25 04:00:00.000,189.33,190.95,188.99,190.88,5413.09284
2019-08-25 05:00:00.000,190.84,191.19,190.28,190.39,4521.94754
2019-08-25 06:00:00.000,190.39,190.43,189.06,189.38,5263.60284
2019-08-25 07:00:00.000,189.39,192.4,188.92,191.7,14339.77878
2019-08-25 08:00:00.000,191.63,191.66,190.4,190.84,6048.88178
2019-08-25 09:00:00.000,190.86,190.86,186.59,187.99,20516.48457
2019-08-25 10:00:00.000,188.03,188.69,187.62,187.91,6466.45404
2019-08-25 11:00:00.000,187.95,189.3,187.3,187.79,9625.70986
2019-08-25 12:00:00.000,187.78,187.99,187.0,187.46,4715.69222
2019-08-25 13:00:00.000,187.44,187.72,187.15,187.42,1931.78022
2019-08-25 14:00:00.000,187.42,187.45,183.37,185.36,25494.69375
2019-08-25 15:00:00.000,185.31,185.64,184.25,184.42,5716.07872
2019-08-25 16:00:00.000,184.42,185.22,182.8,184.62,7573.42403
2019-08-25 17:00:00.000,184.62,186.54,184.09,186.17,5552.68687
2019-08-25 18:00:00.000,186.17,186.85,185.95,186.54,4402.71432
2019-08-25 19:00:00.000,186.54,193.6,186.54,192.77,56427.45042
2019-08-25 20:00:00.000,192.78,193.7,191.03,191.28,16663.67655
2019-08-25 21:00:00.000,191.34,192.02,190.31,190.64,7142.87898
2019-08-25 22:00:00.000,190.64,191.54,189.51,190.37,11621.78621
2019-08-25 23:00:00.000,190.42,191.18,190.21,190.93,5739.04785
2019-08-26 00:00:00.000,190.92,191.0,189.7,190.43,11620.8702
2019-08-26 01:00:00.000,190.47,190.88,190.0,190.36,9173.33081
2019-08-26 02:00:00.000,190.37,190.79,190.1,190.18,8310.44812
2019-08-26 03:00:00.000,190.18,190.45,188.92,189.93,7976.49778
2019-08-26 04:00:00.000,189.98,190.37,189.51,190.17,4800.73492
2019-08-26 05:00:00.000,190.17,190.58,188.0,189.79,9022.34658
2019-08-26 06:00:00.000,189.74,190.7,189.71,190.56,6502.41782
2019-08-26 07:00:00.000,190.54,190.8,189.65,189.75,10193.06307
2019-08-26 08:00:00.000,189.72,189.85,188.08,189.13,15587.89064
2019-08-26 09:00:00.000,189.13,189.55,188.59,188.69,8141.10042
2019-08-26 10:00:00.000,188.7,189.58,188.54,188.74,6278.20617
2019-08-26 11:00:00.000,188.73,189.59,186.4,188.22,16412.7921
2019-08-26 12:00:00.000,188.22,188.7,187.81,188.24,7331.71107
2019-08-26 13:00:00.000,188.21,188.35,186.0,186.42,7893.46546
2019-08-26 14:00:00.000,186.42,187.69,186.15,187.52,6186.75326
2019-08-26 15:00:00.000,187.53,188.1,186.33,186.69,7982.66957
2019-08-26 16:00:00.000,186.76,187.7,186.0,186.94,4775.59335
2019-08-26 17:00:00.000,186.94,188.63,186.85,188.39,3661.9338
2019-08-26 18:00:00.000,188.34,189.55,188.33,188.67,4951.12957
2019-08-26 19:00:00.000,188.61,188.72,187.66,188.49,3844.03803
2019-08-26 20:00:00.000,188.49,188.6,187.59,187.78,8569.21396
2019-08-26 21:00:00.000,187.78,188.03,185.78,186.66,17621.88265
2019-08-26 22:00:00.000,186.66,186.75,184.75,186.59,11485.34024
2019-08-26 23:00:00.000,186.58,186.59,185.68,186.4,3837.52543
2019-08-27 00:00:00.000,186.36,187.19,186.34,186.88,5863.47094
2019-08-27 01:00:00.000,186.89,186.99,186.0,186.15,3603.78572
2019-08-27 02:00:00.000,186.12,186.6,185.51,186.58,3680.44694
2019-08-27 03:00:00.000,186.58,186.92,186.33,186.51,3883.20636
2019-08-27 04:00:00.000,186.51,186.65,185.92,186.44,5366.40927
2019-08-27 05:00:00.000,186.44,186.55,185.74,186.38,6222.75345
2019-08-27 06:00:00.000,186.29,186.7,185.95,186.18,5511.80946
2019-08-27 07:00:00.000,186.18,186.23,184.93,186.02,10293.69764
2019-08-27 08:00:00.000,186.09,189.49,186.02,188.51,16415.31112
2019-08-27 09:00:00.000,188.55,189.25,187.56,187.7,8476.60448
2019-08-27 10:00:00.000,187.77,188.59,187.05,188.3,5700.85674
2019-08-27 11:00:00.000,188.33,188.9,187.71,188.05,5732.51872
2019-08-27 12:00:00.000,188.07,188.17,187.17,187.5,6089.90398
2019-08-27 13:00:00.000,187.57,187.98,187.3,187.43,3375.61481
2019-08-27 14:00:00.000,187.41,187.79,187.07,187.47,2785.61352
2019-08-27 15:00:00.000,187.52,187.52,186.69,186.89,3543.98845
2019-08-27 16:00:00.000,186.92,186.97,184.89,186.12,7909.28189
2019-08-27 17:00:00.000,186.06,186.8,185.65,186.08,3890.85465
2019-08-27 18:00:00.000,186.07,187.72,186.07,187.24,4194.43455
2019-08-27 19:00:00.000,187.3,187.46,185.45,186.21,4203.27442
2019-08-27 20:00:00.000,186.12,186.61,185.57,185.63,2580.36083
2019-08-27 21:00:00.000,185.63,186.13,185.26,185.46,2863.70646
2019-08-27 22:00:00.000,185.47,185.67,184.91,185.67,7058.1398
2019-08-27 23:00:00.000,185.64,185.92,184.94,185.08,5930.62163
2019-08-28 00:00:00.000,185.08,186.22,184.32,186.03,13767.44712
2019-08-28 01:00:00.000,186.07,187.33,185.97,186.84,10157.41124
2019-08-28 02:00:00.000,186.84,186.86,186.13,186.52,4765.493
2019-08-28 03:00:00.000,186.48,186.69,185.69,186.0,6303.93515
2019-08-28 04:00:00.000,186.0,186.55,185.63,186.45,5000.98634
2019-08-28 05:00:00.000,186.52,186.64,185.91,186.07,5366.01191
2019-08-28 06:00:00.000,186.12,186.37,185.74,186.16,3912.15757
2019-08-28 07:00:00.000,186.21,187.31,186.03,186.68,7798.89998
2019-08-28 08:00:00.000,186.7,188.25,186.63,186.71,11707.47383
2019-08-28 09:00:00.000,186.7,187.58,186.55,187.46,5853.01482
2019-08-28 10:00:00.000,187.41,187.85,186.83,187.14,6251.50028
2019-08-28 11:00:00.000,187.14,187.19,186.56,186.67,5862.29807
2019-08-28 12:00:00.000,186.67,187.06,184.45,184.9,9754.77161
2019-08-28 13:00:00.000,184.84,184.87,166.48,172.52,157420.50387
2019-08-28 14:00:00.000,172.5,173.48,168.98,171.35,24430.69737
2019-08-28 15:00:00.000,171.32,172.99,170.2,171.64,11493.82261
2019-08-28 16:00:00.000,171.62,173.31,171.19,173.23,5486.16015
2019-08-28 17:00:00.000,173.26,174.16,172.49,174.04,8805.12985
2019-08-28 18:00:00.000,174.05,174.16,172.85,173.03,7706.7997
2019-08-28 19:00:00.000,173.03,173.5,171.51,172.96,9950.63052
2019-08-28 20:00:00.000,173.05,173.16,170.94,171.72,9109.3553
2019-08-28 21:00:00.000,171.71,172.33,168.73,170.46,17676.47187
2019-08-28 22:00:00.000,170.47,170.59,168.67,169.33,16236.83984
2019-08-28 23:00:00.000,169.35,171.04,169.01,170.66,8644.50481
2019-08-29 00:00:00.000,170.71,171.0,170.14,170.35,5662.48807
2019-08-29 01:00:00.000,170.31,170.34,168.75,169.43,14527.04991
2019-08-29 02:00:00.000,169.44,169.59,166.14,168.05,26257.73327
2019-08-29 03:00:00.000,168.05,169.41,168.04,168.3,12913.75286
2019-08-29 04:00:00.000,168.3,170.34,168.21,169.79,9280.27093
2019-08-29 05:00:00.000,169.77,169.77,168.57,168.93,8883.75751
2019-08-29 06:00:00.000,168.92,169.86,168.5,168.89,7762.84466
2019-08-29 07:00:00.000,168.86,169.11,167.44,168.04,11540.99221
2019-08-29 08:00:00.000,168.03,168.92,168.0,168.43,7730.0339
2019-08-29 09:00:00.000,168.37,168.52,163.61,165.34,27109.09319
2019-08-29 10:00:00.000,165.33,168.42,164.89,168.15,29132.11449
2019-08-29 11:00:00.000,168.15,169.04,166.51,167.33,15692.97323
2019-08-29 12:00:00.000,167.22,169.3,167.07,168.96,12880.80458
2019-08-29 13:00:00.000,168.95,171.87,168.26,168.34,17064.39823
2019-08-29 14:00:00.000,168.37,169.51,167.81,169.31,9907.50563
2019-08-29 15:00:00.000,169.3,169.82,168.81,169.6,5437.41364
2019-08-29 16:00:00.000,169.6,169.88,169.27,169.39,4471.68606
2019-08-29 17:00:00.000,169.4,169.49,168.67,168.84,3512.48203
2019-08-29 18:00:00.000,168.8,169.42,168.2,169.01,3856.01926
2019-08-29 19:00:00.000,169.03,170.32,167.0,167.53,11757.96242
2019-08-29 20:00:00.000,167.5,167.64,165.75,167.54,14346.21763
2019-08-29 21:00:00.000,167.53,167.88,167.17,167.4,6119.73643
2019-08-29 22:00:00.000,167.33,168.56,167.16,168.15,6642.61461
2019-08-29 23:00:00.000,168.12,168.44,167.75,168.43,6964.60403
2019-08-30 00:00:00.000,168.42,168.63,167.79,168.29,7604.99413
2019-08-30 01:00:00.000,168.32,168.81,167.8,168.18,7252.68958
2019-08-30 02:00:00.000,168.16,168.65,167.33,167.54,7598.63155
2019-08-30 03:00:00.000,167.54,169.51,166.79,168.91,19670.13456
2019-08-30 04:00:00.000,168.91,170.77,168.66,169.88,11791.92215
2019-08-30 05:00:00.000,169.84,170.52,169.25,169.51,11282.66149
2019-08-30 06:00:00.000,169.52,170.3,169.05,169.73,8968.7402
2019-08-30 07:00:00.000,169.76,170.0,168.77,169.29,7623.87859
2019-08-30 08:00:00.000,169.28,170.08,168.93,169.84,15769.38372
2019-08-30 09:00:00.000,169.8,169.85,168.95,169.42,8494.5467
2019-08-30 10:00:00.000,169.35,169.96,168.74,169.3,11010.89628
2019-08-30 11:00:00.000,169.3,169.6,168.05,168.63,8350.5619
2019-08-30 12:00:00.000,168.67,168.83,167.65,167.73,5725.50176
2019-08-30 13:00:00.000,167.81,168.35,167.32,167.52,6450.03578
2019-08-30 14:00:00.000,167.54,169.04,165.55,168.8,22834.89586
2019-08-30 15:00:00.000,168.83,170.0,168.28,168.98,17383.03709
2019-08-30 16:00:00.000,168.93,169.09,168.25,168.37,3304.84537
2019-08-30 17:00:00.000,168.35,168.97,167.59,168.79,4958.01797
2019-08-30 18:00:00.000,168.72,169.49,167.82,168.5,6710.17888
2019-08-30 19:00:00.000,168.48,169.11,168.06,168.64,4905.1477
2019-08-30 20:00:00.000,168.66,169.49,168.5,169.11,11517.93775
2019-08-30 21:00:00.000,169.05,169.57,168.78,169.32,6651.21965
2019-08-30 22:00:00.000,169.29,169.7,168.98,169.06,7159.68047
2019-08-30 23:00:00.000,169.06,169.19,168.79,169.07,4451.88995
2019-08-31 00:00:00.000,169.07,169.23,168.7,168.98,7046.74575
2019-08-31 01:00:00.000,168.97,169.02,168.17,168.32,7734.34327
2019-08-31 02:00:00.000,168.32,168.76,168.03,168.13,4731.67967
2019-08-31 03:00:00.000,168.13,168.4,167.74,168.07,6589.11041
2019-08-31 04:00:00.000,168.07,168.24,167.49,167.99,9650.2048
2019-08-31 05:00:00.000,167.96,168.4,167.9,168.24,3507.58425
2019-08-31 06:00:00.000,168.24,168.27,167.49,167.61,5260.8292
2019-08-31 07:00:00.000,167.58,168.29,167.44,168.07,9646.09179
2019-08-31 08:00:00.000,168.11,169.18,167.94,168.34,9005.89741
2019-08-31 09:00:00.000,168.34,168.49,167.55,167.99,8258.2058
2019-08-31 10:00:00.000,167.99,168.26,167.82,168.19,6255.50094
2019-08-31 11:00:00.000,168.16,168.66,167.93,168.47,6698.60315
2019-08-31 12:00:00.000,168.45,169.19,168.06,168.62,4705.77247
2019-08-31 13:00:00.000,168.64,168.67,166.2,167.1,8324.53171
2019-08-31 14:00:00.000,167.06,167.69,166.47,167.54,5190.19064
2019-08-31 15:00:00.000,167.59,167.59,165.63,166.7,8704.75343
2019-08-31 16:00:00.000,166.7,173.91,166.38,173.91,24762.07358
2019-08-31 17:00:00.000,173.71,174.98,172.41,172.56,14793.54353
2019-08-31 18:00:00.000,172.54,173.01,171.51,171.57,9447.65851
2019-08-31 19:00:00.000,171.52,172.89,171.36,172.45,5981.16399
2019-08-31 20:00:00.000,172.47,173.42,172.41,172.71,7929.54701
2019-08-31 21:00:00.000,172.67,172.97,172.02,172.43,2650.04457
2019-08-31 22:00:00.000,172.41,172.83,172.32,172.57,2676.49085
2019-08-31 23:00:00.000,172.5,172.74,172.11,172.46,2596.85893
2019-09-01 00:00:00.000,172.45,172.56,172.01,172.14,4295.8567
2019-09-01 01:00:00.000,172.13,172.3,171.96,172.1,4941.74087
2019-09-01 02:00:00.000,172.1,172.16,171.92,172.08,11184.89382
2019-09-01 03:00:00.000,172.07,172.1,168.51,170.38,25677.25341
2019-09-01 04:00:00.000,170.36,170.75,169.52,170.43,13066.94676
2019-09-01 05:00:00.000,170.42,170.52,169.6,170.19,5901.57194
2019-09-01 06:00:00.000,170.18,170.39,169.74,169.9,3473.8112
2019-09-01 07:00:00.000,169.86,169.9,169.22,169.58,3602.71997
2019-09-01 08:00:00.000,169.55,169.59,168.11,168.88,6352.94569
2019-09-01 09:00:00.000,168.93,169.8,168.65,169.66,4988.96812
2019-09-01 10:00:00.000,169.62,170.91,169.47,170.19,7343.85344
2019-09-01 11:00:00.000,170.2,170.3,168.73,169.36,6316.32667
2019-09-01 12:00:00.000,169.35,170.42,167.61,169.65,9168.19058
2019-09-01 13:00:00.000,169.61,170.69,169.52,169.77,13329.31614
2019-09-01 14:00:00.000,169.82,170.75,169.12,170.43,4454.82276
2019-09-01 15:00:00.000,170.42,170.46,169.65,170.24,6174.33017
2019-09-01 16:00:00.000,170.18,171.71,169.91,170.62,19681.61649
2019-09-01 17:00:00.000,170.55,172.46,170.49,171.65,11408.69849
2019-09-01 18:00:00.000,171.66,171.98,170.33,170.74,7942.55511
2019-09-01 19:00:00.000,170.73,171.98,170.28,170.64,5739.25867
2019-09-01 20:00:00.000,170.71,170.77,170.02,170.58,3153.00834
2019-09-01 21:00:00.000,170.54,171.21,170.35,170.93,5014.50252
2019-09-01 22:00:00.000,170.94,171.49,170.65,170.69,4936.53849
2019-09-01 23:00:00.000,170.69,171.23,170.69,171.15,2782.76056
2019-09-02 00:00:00.000,171.15,171.34,170.73,170.87,3962.55331
2019-09-02 01:00:00.000,170.87,170.9,170.25,170.42,5624.33887
2019-09-02 02:00:00.000,170.42,170.85,170.4,170.75,3124.60171
2019-09-02 03:00:00.000,170.73,170.79,170.15,170.56,4845.72224
2019-09-02 04:00:00.000,170.54,171.87,170.5,170.96,23868.33401
2019-09-02 05:00:00.000,171.0,171.5,170.82,170.97,18307.46377
2019-09-02 06:00:00.000,170.97,172.3,170.82,172.01,9906.37775
2019-09-02 07:00:00.000,171.99,172.14,171.23,171.41,7390.39777
2019-09-02 08:00:00.000,171.42,173.2,171.15,172.53,20824.69377
2019-09-02 09:00:00.000,172.53,174.0,172.52,173.22,12257.40521
2019-09-02 10:00:00.000,173.17,173.41,172.07,172.49,10367.6276
2019-09-02 11:00:00.000,172.5,173.77,172.48,173.1,12733.11585
2019-09-02 12:00:00.000,173.15,178.35,173.05,176.95,48862.92862
2019-09-02 13:00:00.000,176.99,178.73,176.92,177.36,18587.81033
2019-09-02 14:00:00.000,177.37,178.22,176.76,177.65,9378.51442
2019-09-02 15:00:00.000,177.68,181.0,177.65,179.31,30673.13576
2019-09-02 16:00:00.000,179.31,180.21,178.23,178.8,11932.12539
2019-09-02 17:00:00.000,178.81,179.2,177.73,177.8,11869.76046
2019-09-02 18:00:00.000,177.8,178.19,177.04,178.05,8484.33705
2019-09-02 19:00:00.000,178.0,178.78,177.89,178.2,6835.10121
2019-09-02 20:00:00.000,178.11,178.2,176.76,177.06,10990.15829
2019-09-02 21:00:00.000,177.08,177.92,176.65,177.59,11587.5386
2019-09-02 22:00:00.000,177.59,180.5,177.51,178.5,18190.98438
2019-09-02 23:00:00.000,178.47,179.32,178.07,178.79,8020.7555
2019-09-03 00:00:00.000,178.75,179.07,177.99,178.28,5720.37867
2019-09-03 01:00:00.000,178.23,178.28,177.29,177.73,6783.3605
2019-09-03 02:00:00.000,177.68,178.1,177.15,177.63,8745.67683
2019-09-03 03:00:00.000,177.62,178.09,177.5,177.73,5622.15689
2019-09-03 04:00:00.000,177.73,177.8,174.09,175.66,31749.31356
2019-09-03 05:00:00.000,175.7,176.73,175.0,176.24,13734.00962
2019-09-03 06:00:00.000,176.24,177.91,176.22,177.07,12931.87062
2019-09-03 07:00:00.000,177.07,179.27,176.37,178.68,15650.04735
2019-09-03 08:00:00.000,178.61,179.86,177.89,178.49,24996.3235
2019-09-03 09:00:00.000,178.47,183.0,178.41,180.96,44262.24803
2019-09-03 10:00:00.000,180.95,181.58,179.97,181.26,17832.72449
2019-09-03 11:00:00.000,181.25,181.87,180.01,180.5,9390.51426
2019-09-03 12:00:00.000,180.5,180.78,179.13,179.19,10633.10097
2019-09-03 13:00:00.000,179.2,180.07,179.01,179.78,4792.83034
2019-09-03 14:00:00.000,179.75,180.85,179.28,180.34,6083.67206
2019-09-03 15:00:00.000,180.28,181.53,180.23,180.87,6377.80506
2019-09-03 16:00:00.000,180.83,181.06,180.1,180.32,3747.31496
2019-09-03 17:00:00.000,180.32,180.98,179.9,180.95,4397.6808
2019-09-03 18:00:00.000,180.95,181.0,176.89,178.75,38782.28798
2019-09-03 19:00:00.000,178.79,179.07,177.85,178.69,8446.31066
2019-09-03 20:00:00.000,178.7,178.74,177.05,177.31,12186.05981
2019-09-03 21:00:00.000,177.31,178.41,177.15,177.83,5318.1951
2019-09-03 22:00:00.000,177.82,179.97,177.38,179.35,13441.30094
2019-09-03 23:00:00.000,179.42,180.14,178.51,178.59,15102.96922
2019-09-04 00:00:00.000,178.53,178.96,178.04,178.7,7392.92236
2019-09-04 01:00:00.000,178.71,179.16,178.5,178.55,6293.07619
2019-09-04 02:00:00.000,178.55,178.77,177.15,177.98,9750.32913
2019-09-04 03:00:00.000,177.99,178.09,176.1,177.01,12717.03137
2019-09-04 04:00:00.000,177.02,177.65,176.5,177.12,10835.21
2019-09-04 05:00:00.000,177.13,178.64,176.57,177.84,11611.88141
2019-09-04 06:00:00.000,177.85,178.2,177.11,177.66,8323.65609
2019-09-04 07:00:00.000,177.64,177.89,176.37,176.56,11061.43594
2019-09-04 08:00:00.000,176.55,176.55,174.84,175.46,19326.34365
2019-09-04 09:00:00.000,175.45,176.6,175.18,175.59,12327.115
2019-09-04 10:00:00.000,175.51,176.19,175.2,175.42,7636.07324
